8453.0	0.009581771054364857	0.0038469552511479622
8454.0	0.009580324591623666	0.0038598981476575768
8455.0	0.00957887849875724	0.0038598981476575768
8456.0	0.00957743274683418	0.0038598981476575768
8457.0	0.009575987307017676	0.003872841044167191
8458.0	0.009574542150778673	0.003882151507092752
8459.0	0.00957309724982676	0.003882151507092752
8460.0	0.009571652574203745	0.0038914619700183128
8462.0	0.009568763773032425	0.003910196372752278
8463.0	0.009567319585615262	0.003910196372752278
8464.0	0.009565875499846646	0.003928930775486243
8466.0	0.009562597447121976	0.003937957669007723
8467.0	0.00956115587615345	0.0039469845625292035
8469.0	0.00955827269062838	0.00395680309718887
8470.0	0.009556831019809028	0.003966621631848535
8471.0	0.00955538926029668	0.003977817151409931
8472.0	0.009553947385312725	0.003977817151409931
8473.0	0.009552505368569386	0.003989012670971327
8474.0	0.009551063184265513	0.0040087090604070605
8475.0	0.009549620807244887	0.0040087090604070605
8476.0	0.009548178212821397	0.0040087090604070605
8478.0	0.009545292291364416	0.004028405449842795
8479.0	0.009543848938963134	0.004038234283563001
8480.0	0.0095424053099194	0.004038234283563001
8481.0	0.009540961392773278	0.004048063117283208
8482.0	0.009539517176232692	0.004054637026677876
8484.0	0.009536627800683053	0.004068514308831003
8485.0	0.009535182619728891	0.004068514308831003
8486.0	0.009533737095450193	0.004082391590984129
8487.0	0.009532291216973533	0.004094643455055773
8488.0	0.009530844973595687	0.004094643455055773
8490.0	0.009527951350480261	0.004094643455055773
8491.0	0.009526503950354846	0.004106895319127417
8492.0	0.009525056144564106	0.00411343758527573
8494.0	0.00952215927739085	0.00411343758527573
8496.0	0.009519260673963232	0.004119979851424043
8498.0	0.009516360262567409	0.00412691309396003
8500.0	0.009513457974076439	0.00412691309396003
8501.0	0.009512006105065465	0.00412691309396003
8502.0	0.009510553742161549	0.004133846336496018
8503.0	0.009509100877551337	0.004135140424390487
8504.0	0.009507647503715171	0.004136434512284956
8506.0	0.009504739198926688	0.004139228949799086
8507.0	0.009503284253211713	0.004139228949799086
8508.0	0.009501828769035518	0.004142023387313215
8509.0	0.009500372739463055	0.004147679050992743
8512.0	0.009496001310587565	0.004154730321675124
8513.0	0.009494543032602842	0.004154730321675124
8514.0	0.009493084176726018	0.004161781592357505
8515.0	0.009491624736918088	0.004187815582676629
8518.0	0.009487242855346181	0.004187815582676629
8519.0	0.009485781022314052	0.004187815582676629
8521.0	0.009482855515773879	0.004187815582676629
8522.0	0.009481391832270303	0.004187815582676629
8523.0	0.009479927522215345	0.004187815582676629
8524.0	0.00947846258101836	0.004187815582676629
8525.0	0.009476997004294269	0.004187815582676629
8526.0	0.009475530787818596	0.004187815582676629
8527.0	0.009474063927407175	0.004213849572995754
8528.0	0.009472596418881585	0.0042163082979042215
8530.0	0.00946965944102158	0.004220611686016537
8531.0	0.009468189963528056	0.0042249150741288525
8532.0	0.009466719821825252	0.004251356118173946
8534.0	0.009463777531268857	0.004251356118173946
8535.0	0.009462305375605034	0.004251356118173946
8536.0	0.009460832542129668	0.004251356118173946
8537.0	0.009459359027942631	0.004251356118173946
8539.0	0.009456409946444618	0.004251356118173946
8540.0	0.009454934374017693	0.004251356118173946
8541.0	0.009453458110596705	0.004251356118173946
8542.0	0.009451981153972264	0.004277797162219039
8544.0	0.009449025153036368	0.004288928759561122
8545.0	0.009447546104766077	0.004326108239150115
8547.0	0.009444585903552183	0.004326108239150115
8549.0	0.009441622885382259	0.004326108239150115
8551.0	0.009438657038995154	0.004326108239150115
8552.0	0.009437173052219394	0.004326108239150115
8553.0	0.009435688354873135	0.004326108239150115
8554.0	0.009434202945983338	0.004326108239150115
8557.0	0.009429742444089536	0.004363287718739107
8558.0	0.009428254183896556	0.0043808962435773115
8561.0	0.009423785124107773	0.0043808962435773115
8562.0	0.009422294011781789	0.004398504768415516
8563.0	0.009420802187341067	0.004420472168100031
8564.0	0.009419309651398951	0.004420472168100031
8565.0	0.009417816404671021	0.004420472168100031
8568.0	0.009413332409114464	0.004442439567784546
8569.0	0.009411836329214811	0.004453313542589727
8570.0	0.009410339544151257	0.004453313542589727
8571.0	0.009408842055365367	0.004464187517394909
8572.0	0.009407343864447101	0.004509096090167525
8573.0	0.009405844973186797	0.004509096090167525
8574.0	0.009404345383407876	0.004509096090167525
8575.0	0.009402845096942836	0.004509096090167525
8578.0	0.009398340076267558	0.004509096090167525
8579.0	0.009396837022299707	0.004509096090167525
8581.0	0.009393828856132451	0.004509096090167525
8583.0	0.009390817960332073	0.004509096090167525
8584.0	0.009389311494494842	0.004509096090167525
8585.0	0.009387804353223781	0.004554004662940142
8586.0	0.009386296539003509	0.004564845522683729
8588.0	0.009383278901668147	0.004575686382427317
8589.0	0.009381769083578233	0.004581283997430172
8590.0	0.00938025860277544	0.004591941991096583
8592.0	0.00937723566401956	0.004591941991096583
8593.0	0.009375723211704387	0.004602599984762994
8594.0	0.00937421010796598	0.004607569436770125
8595.0	0.009372696355771641	0.004612538888777256
8596.0	0.009371181958198681	0.004634881065254684
8597.0	0.00936966691833556	0.004634881065254684
8598.0	0.009368151239260844	0.004634881065254684
8599.0	0.009366634924093264	0.004634881065254684
8602.0	0.009362082195161192	0.004634881065254684
8604.0	0.009359043924208525	0.004634881065254684
8605.0	0.009357523864035492	0.004657223241732112
8606.0	0.00935600319232625	0.00466053263971512
8607.0	0.009354481912726226	0.004663842037698126
8608.0	0.009352960028953486	0.004675064489378215
8611.0	0.009348390790806342	0.004675064489378215
8613.0	0.009345341681456816	0.004675064489378215
8614.0	0.009343816253278221	0.004675064489378215
8615.0	0.009342290248000904	0.004675064489378215
8616.0	0.009340763669423938	0.004686286941058303
8618.0	0.009337708808059786	0.0046889549302853014
8619.0	0.00933618053348111	0.004689970681992142
8620.0	0.009334651701674275	0.004690986433698983
8624.0	0.009328530880197344	0.004693361286599938
8625.0	0.009326999320343981	0.004693145325513341
8626.0	0.009325467226391935	0.004693145325513341
8629.0	0.009320867780137566	0.004693145325513341
8630.0	0.00931933359030916	0.004693145325513341
8631.0	0.009317798886814494	0.004693145325513341
8632.0	0.009316263673758512	0.004692929364426744
8634.0	0.009313191735646298	0.00469397944608238
8635.0	0.009311655019082737	0.00469397944608238
8636.0	0.009310117809904898	0.004695029527738016
8637.0	0.009308580112473416	0.004696394783672155
8638.0	0.009307041931188696	0.004691465668322801
8639.0	0.009305503270413741	0.004691465668322801
8642.0	0.009300884453744806	0.004691465668322801
8643.0	0.009299343917593237	0.004691465668322801
8644.0	0.00929780292319926	0.004691465668322801
8645.0	0.00929626147478708	0.004691465668322801
8646.0	0.009294719576562013	0.004691465668322801
8649.0	0.009290091226125325	0.004691465668322801
8651.0	0.009287003489183042	0.004691465668322801
8652.0	0.009285458982319082	0.004691465668322801
8653.0	0.009283914055346258	0.004691465668322801
8654.0	0.0092823687122774	0.004691465668322801
8655.0	0.009280822957128327	0.004686536552973447
8657.0	0.009277730226894996	0.004656902326431763
8658.0	0.009276183260050926	0.004656902326431763
8660.0	0.009273088143423648	0.004656902326431763
8661.0	0.009271540001856364	0.004656902326431763
8662.0	0.009269991476829772	0.004656902326431763
8663.0	0.009268442572396045	0.004656902326431763
8664.0	0.009266893292615666	0.004656902326431763
8665.0	0.00926534364158982	0.004656902326431763
8666.0	0.00926379362344808	0.004656902326431763
8667.0	0.00926224324235807	0.004656902326431763
8668.0	0.009260692502548174	0.004656902326431763
8669.0	0.00925914140818351	0.004656902326431763
8670.0	0.009257589963341917	0.004656902326431763
8672.0	0.00925448603840813	0.004656902326431763
8673.0	0.009252933566366698	0.004656902326431763
8674.0	0.0092513807600755	0.004656902326431763
8675.0	0.00924982762372682	0.004656902326431763
8677.0	0.009246720377848293	0.004627268099890078
8681.0	0.009240502112377242	0.004619639664300887
8682.0	0.009238946784795416	0.004612011228711695
8683.0	0.009237391161208969	0.0046016938707649
8684.0	0.009235835245792409	0.0046016938707649
8685.0	0.009234279042786401	0.0046016938707649
8686.0	0.009232722556392622	0.0046016938707649
8687.0	0.009231165790672577	0.004591376512818105
8688.0	0.009229608749557904	0.00457965153222677
8689.0	0.009228051436801183	0.00457965153222677
8690.0	0.009226493856159083	0.00457965153222677
8692.0	0.009223377906435381	0.004567926551635435
8693.0	0.009221819544987285	0.00456288549902605
8694.0	0.009220260930693778	0.004528665243150679
8696.0	0.009217142957652937	0.004528665243150679
8697.0	0.009215583605666697	0.004528665243150679
8698.0	0.00921402401456448	0.004528665243150679
8699.0	0.00921246418778312	0.004528665243150679
8700.0	0.009210904128818028	0.004528665243150679
8701.0	0.00920934384123184	0.004528665243150679
8702.0	0.009207783328623846	0.004528665243150679
8703.0	0.009206222594668639	0.004528665243150679
8704.0	0.009204661643074942	0.004528665243150679
8705.0	0.009203100477523672	0.004494444987275308
8707.0	0.00919997751913275	0.004482668751686944
8708.0	0.009198415733715357	0.004482668751686944
8709.0	0.009196853749065228	0.004470892516098579
8711.0	0.009193729196426177	0.004457868227192034
8712.0	0.009192166635292707	0.004431327302468695
8713.0	0.009190603888943365	0.004431327302468695
8715.0	0.009187477855097837	0.004431327302468695
8716.0	0.009185914575028205	0.004431327302468695
8717.0	0.00918435112451534	0.004431327302468695
8718.0	0.009182787507328136	0.004431327302468695
8719.0	0.009181223727170283	0.004404786377745356
8720.0	0.009179659787688825	0.004398139322435302
8721.0	0.009178095692510524	0.0043914922671252484
8722.0	0.009176531445307248	0.004378305233180603
8723.0	0.009174967049722966	0.004378305233180603
8725.0	0.009171837828041858	0.004365118199235958
8728.0	0.00916714297412528	0.004345767838909881
8729.0	0.009165577764954505	0.004345767838909881
8731.0	0.009162446981668758	0.0043264174785838045
8733.0	0.009159315735622222	0.004294549702170604
8734.0	0.009157749947874723	0.004294549702170604
8736.0	0.009154618061056548	0.004294549702170604
8737.0	0.009153051969369478	0.004294549702170604
8738.0	0.0091514857837019	0.004294549702170604
8740.0	0.009148353144897294	0.004294549702170604
8741.0	0.009146786699097137	0.004294549702170604
8742.0	0.0091452201740562	0.004262681925757403
8743.0	0.00914365357365723	0.004256857248779034
8747.0	0.009137386497378644	0.00423412126541271
8748.0	0.009135819579247209	0.00423412126541271
8749.0	0.009134252609361375	0.00423412126541271
8750.0	0.00913268559177129	0.00423412126541271
8752.0	0.009129551429884173	0.004211385282046385
8753.0	0.009127984293886442	0.0041900417362942055
8755.0	0.00912484993241387	0.0041900417362942055
8756.0	0.009123282715124293	0.0041900417362942055
8757.0	0.009121715478950554	0.0041900417362942055
8758.0	0.00912014822802772	0.0041900417362942055
8759.0	0.009118580966550716	0.0041900417362942055
8761.0	0.009115446428990284	0.0041900417362942055
8762.0	0.00911387916145976	0.0041900417362942055
8763.0	0.00911231190038562	0.0041900417362942055
8764.0	0.009110744649844182	0.0041900417362942055
8765.0	0.009109177413866501	0.0041900417362942055
8766.0	0.009107610196509516	0.0041900417362942055
8769.0	0.009102908697257172	0.0041900417362942055
8770.0	0.009101341595548878	0.0041900417362942055
8771.0	0.00909977453317047	0.0041900417362942055
8773.0	0.009096640543260513	0.0041900417362942055
8774.0	0.009095073624197009	0.0041900417362942055
8775.0	0.009093506761416265	0.0041900417362942055
8776.0	0.009091939959254624	0.0041900417362942055
8778.0	0.009088806554395793	0.0041900417362942055
8780.0	0.00908567344510449	0.0041900417362942055
8781.0	0.009084107012469868	0.0041900417362942055
8782.0	0.009082540667173877	0.0041900417362942055
8783.0	0.009080974413739975	0.0041900417362942055
8784.0	0.009079408256665717	0.0041900417362942055
8785.0	0.009077842200422412	0.0041900417362942055
8787.0	0.009074710408266996	0.0041900417362942055
8788.0	0.009073144681170237	0.0041900417362942055
8790.0	0.00907001358689824	0.0041900417362942055
8791.0	0.009068448228367647	0.0041900417362942055
8792.0	0.009066883001264466	0.004168698190542026
8793.0	0.00906531790987126	0.00417974710938299
8795.0	0.009062188151884754	0.00417974710938299
8796.0	0.009060623494233595	0.00417974710938299
8797.0	0.009059058990066697	0.00417974710938299
8798.0	0.00905749464375292	0.00417974710938299
8799.0	0.009055930459627489	0.00417974710938299
8800.0	0.009054366442019733	0.00417974710938299
8802.0	0.009051238923765427	0.00417974710938299
8804.0	0.009048112123751674	0.00417974710938299
8805.0	0.00904654900394283	0.00417974710938299
8806.0	0.009044986076717264	0.00417974710938299
8808.0	0.009041860817535373	0.00417974710938299
8810.0	0.009038736381235996	0.00417974710938299
8812.0	0.009035612801595882	0.00417974710938299
8813.0	0.009034051343199281	0.00417974710938299
8814.0	0.00903249011108747	0.0041907960282239545
8815.0	0.009030929109278963	0.004191810318721017
8816.0	0.009029368341906157	0.004192824609218079
8818.0	0.009026247526452804	0.004198184029930706
8820.0	0.009023127695818913	0.004198184029930706
8821.0	0.00902156815933606	0.004198184029930706
8822.0	0.009020008880326625	0.004198184029930706
8823.0	0.009018449862418456	0.004198184029930706
8824.0	0.009016891109224792	0.004198184029930706
8825.0	0.009015332624376638	0.004198184029930706
8827.0	0.009012216474322798	0.004198184029930706
8828.0	0.009010658816384281	0.004198184029930706
8830.0	0.009007544353024293	0.004198184029930706
8831.0	0.009005987554967971	0.004198184029930706
8832.0	0.009004431050849962	0.004198184029930706
8833.0	0.009002874844301846	0.004198184029930706
8835.0	0.00899976333793238	0.004203543450643332
8838.0	0.008995098397159696	0.004193499354617073
8839.0	0.008993544048797392	0.004193499354617073
8840.0	0.008991990021875717	0.004193499354617073
8842.0	0.008988882945133473	0.004193499354617073
8843.0	0.008987329901593254	0.004193499354617073
8845.0	0.00898422481979958	0.004193499354617073
8846.0	0.008982672787755193	0.004193499354617073
8847.0	0.008981121098964944	0.004193499354617073
8849.0	0.008978018762791072	0.004193499354617073
8850.0	0.008976468121282716	0.004193499354617073
8852.0	0.008973367906647685	0.004193499354617073
8853.0	0.008971818339619613	0.004193499354617073
8854.0	0.008970269136561407	0.004193499354617073
